C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/06/17,15:34:35,0000000423356163,,0000000423356163
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,30665.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,31598.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,32531.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,33464.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,34397.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,35330.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,36263.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,37196.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,38129.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,39062.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,39995.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,10,46935
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,NSW1-QLD1,QLD1,10,37001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5020.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5040.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5060.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5080.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5100.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5120.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5140.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5160.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5180.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5200.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5220.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5240.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5260.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5280.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5300.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5320.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5340.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5360.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5380.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5400.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5420.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5440.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5460.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,1,5480.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14080.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14160.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14240.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14320.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14400.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14480.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14560.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14640.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14720.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14800.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14880.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,14960.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15040.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15120.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15200.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15280.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15360.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15440.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15520.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15600.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15680.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15760.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15840.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,15920.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,1,16000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,NSW1,1,2500.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23050.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23100.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23150.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23250.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23300.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23350.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23450.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23500.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23550.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23650.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23700.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23750.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23850.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23900.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,23950.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,1,24000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,16720
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,17556
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,18433.80
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,19355.49
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,20323.2645
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,21339.427730
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,26933.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,27866.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,28799.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,29732.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,30665.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,31598.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,32531.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,33464.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,34397.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,35330.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,36263.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,37196.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,38129.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,39062.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,2,39995.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q3T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25541
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25581
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25621
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25661
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25701
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25741
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25781
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25821
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25861
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25901
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25941
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,25981
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26021
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26061
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26101
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26141
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26181
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26221
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26261
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26301
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26341
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26381
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26421
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26461
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,1,26501
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,5,29801
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,5,31601
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,5,33401
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,5,35201
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,5,37001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,SA1,1,5083.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,SA1,1,5166.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,SA1,1,5249.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,SA1,1,5332.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,SA1,1,5415.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,SA1,1,5498.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14035.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14070.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14105.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14140.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14175.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14210.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14245.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14280.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14315.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14350.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14385.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14420.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14455.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,1,14490.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17066.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17132.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17198.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17264.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17330.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17396.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17462.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17528.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17594.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17660.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17726.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17792.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17858.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17924.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,2,17990.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q4T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,28101
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,28201
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,28301
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,28401
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,28501
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,28601
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,28701
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,28801
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,28901
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29101
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29201
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29301
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29401
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29501
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29601
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29701
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29801
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,29901
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,1,30001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,V-SA,SA1,1,7500.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,V-SA,VIC1,13,30000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6066.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6132.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6198.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6264.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6330.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6396.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6462.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6528.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6594.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6660.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6726.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6792.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6858.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6924.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,1,6990.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,2,19222.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,2,19444.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,2,19666.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,2,19888.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,2,20110.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,2,20332.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,2,20554.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,2,20776.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,2,20998.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q1T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q2T01,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q2T01,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q2T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q2T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q2T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2027Q2T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1772
