C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/12/15,14:27:24,0000000405687063,,0000000405687063
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1524.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1528.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1532.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1536.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1540.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1544.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1548.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1552.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1556.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1560.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1564.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1568.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1572.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1576.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1580.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1584.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1588.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1592.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,19176.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,19352.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,19528.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,19704.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,19880.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,20056.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,20232.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,20408.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,20584.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,20760.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,20936.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,21112.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,21288.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,21464.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,21640.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,21816.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,1,21992.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,3,19895.59
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,3,21288.281290
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,5,22778.460990
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,5,24372.953260
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,9,26079.059990
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,9,27904.594190
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,NSW1-QLD1,QLD1,4,32000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,SA1,2,4083.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,SA1,2,4166.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,SA1,2,4249.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,SA1,2,4332.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,SA1,2,4415.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,SA1,2,4498.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14076.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14152.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14228.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14304.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14380.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14456.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14532.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14608.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14684.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14760.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14836.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14912.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,1,14988.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,19250.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,19500.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,19750.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,20000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,20250.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,20500.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,20750.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,21000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,21250.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,21500.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,21750.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,1,22000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q3T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q4T01,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q4T01,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q4T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q4T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q4T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q4T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1602
