C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/06/15,14:51:43,0000000389654757,,0000000389654757
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,26880.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,27000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,30600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,31200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,31800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,32400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,33000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,33600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,34200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,34800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,35400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,36000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,36600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,37200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,37800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,38400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,39000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,39600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,40200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,40800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,41400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,42000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,42600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,43200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,43800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,44400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,3,45000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7006.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7012.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7018.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7024.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7030.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7036.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7042.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7048.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7054.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7060.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7066.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7072.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7078.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7084.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,7090.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,8400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,8800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,9200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,9600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,10000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,10400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,10800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,11200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,11600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,12000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,12400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,12800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,13200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,13600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,1,14000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,VIC1,5,25000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,VIC1,5,35000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,VIC1,5,45000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,23240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,23480.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,23720.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,23960.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,24200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,24440.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,24680.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,24920.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,25160.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,25400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,25640.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,25880.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,26120.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,26360.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,26600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,26840.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,27080.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,27320.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,27560.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,27800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,28040.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,28280.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,28520.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,28760.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,1,29000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,33300.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,34600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,35900.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,37200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,38500.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,39800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,41100.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,42400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,43700.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,3,45000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q4T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24033.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24066.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24099.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24132.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24165.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24198.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24231.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24264.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24297.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24330.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24363.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24396.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24429.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24462.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,1,24495.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,10,27588
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,28166.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,28332.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,28498.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,28664.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,28830.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,28996.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,29162.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,29328.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,29494.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,29660.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,29826.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,29992.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,30158.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,30324.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,30490.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,30656.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,30822.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,30988.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,31154.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,31320.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,31486.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,31652.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,31818.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,1,31984.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q1T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q2T01,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q2T01,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q2T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q2T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q2T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2026Q2T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1671
