C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/03/15,14:14:38,0000000359533953,,0000000359533953
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26300.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26350.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26450.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,NSW1-QLD1,NSW1,1,20000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,NSW1-QLD1,NSW1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,NSW1-QLD1,NSW1,1,25000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29060.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29120.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29180.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29240.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29300.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29360.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29420.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29480.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29540.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29660.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29720.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29780.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29840.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29900.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,29960.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,30020.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,30080.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,30140.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,30200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,30260.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,30320.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,30380.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,30440.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,1,30500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q4T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2025Q1T01,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2025Q1T01,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2025Q1T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2025Q1T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2025Q1T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2025Q1T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1560
