C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/03/15,15:14:18,0000000382813631,,0000000382813631
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35520.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35560.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35640.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35680.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35720.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35760.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35840.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35880.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35920.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35960.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,36000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,37900.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,39800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,41700.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,43600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,45500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,47400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,49300.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,51200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,53100.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,5,55000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6009.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6018.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6027.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6036.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6045.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6054.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6063.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6072.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6081.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6090.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,1,6099.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,VIC1,59,40000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,1,2687.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,1,2874.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,1,3061.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,1,3248.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,1,3435.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,1,3622.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,1,3809.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,1,3996.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,5,1558.15
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,5,1791.8725
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,5,2060.653370
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,5,2369.751380
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,5,2725.214080
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,5,3133.9962
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,26160.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,26320.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,26480.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,26640.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,26800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,26960.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,27120.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,27280.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,27440.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,27600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,27760.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,27920.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,28080.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,28240.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,28400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,28560.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,28720.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,28880.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,29040.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,29200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,29360.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,29520.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,29680.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,29840.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,1,30000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,35666.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,36332.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,36998.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,37664.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,38330.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,38996.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,39662.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,40328.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,40994.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,41660.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,42326.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,42992.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,43658.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,44324.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,2,44990.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q2T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,NSW1-QLD1,QLD1,1,33020.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,NSW1-QLD1,QLD1,1,33040.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,NSW1-QLD1,QLD1,1,33060.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,NSW1-QLD1,QLD1,1,33080.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,NSW1-QLD1,QLD1,1,33100.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,8550.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,8600.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,8650.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,8700.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,8750.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,8800.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,8850.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,8900.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,8950.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,1,9000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,2,10571.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,2,11142.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,2,11713.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,2,12284.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,2,12855.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,2,13426.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,2,13997.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,VIC1,38,40000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,3153.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,3306.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,3459.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,3612.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,3765.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,3918.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,4071.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,4224.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,4377.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,4530.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,4683.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,4836.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,2,4989.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,5,1555.864440
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,5,1789.244110
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,5,2057.630720
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,5,2366.275330
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,5,2721.216630
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,5,3129.399130
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,27200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,27400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,27600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,27800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,28000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,28200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,28400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,28600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,28800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,29000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,29200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,29400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,29600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,29800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,30000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,30200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,30400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,30600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,30800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,31000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,31200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,31400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,31600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,31800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,1,32000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,35500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,36000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,36500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,37000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,37500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,38000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,38500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,39000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,39500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,40000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,40500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,41000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,41500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,42000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,42500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,43000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,43500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,44000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,44500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,2,45000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q3T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,NSW1-QLD1,QLD1,7,15750.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,NSW1-QLD1,QLD1,7,16500.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8050.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8100.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8150.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8200.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8250.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8300.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8350.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8400.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8450.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,8500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,10333.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,10666.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,1,10999.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,VIC1,16,40000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,24240.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,24480.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,24720.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,24960.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,25200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,25440.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,25680.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,25920.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,26160.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,26400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,26640.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,26880.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,27120.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,27360.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,27600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,27840.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,28080.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,28320.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,28560.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,28800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,29040.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,29280.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,29520.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,29760.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,30000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,36000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,37000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,38000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,39000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,40000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,41000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,42000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,43000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,44000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,1,45000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q4T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2026Q1T01,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2026Q1T01,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2026Q1T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2026Q1T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2026Q1T01,VIC1-NSW1,NSW1,108,0
