C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/09/16,14:22:11,0000000433165185,,0000000433165185
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,5337.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,5424.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,5511.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,5598.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,5685.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,5772.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,5859.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,5946.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6033.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6120.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6207.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6294.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6381.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6468.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6555.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6642.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6729.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6816.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6903.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,1,6990.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18050.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18100.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18150.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18250.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18300.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18350.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18450.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18550.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18650.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18700.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18750.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18850.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18900.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,18950.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,19000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,20500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,21000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,21500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,22000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,22500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,23000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,23500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,24000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,24500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,25000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,25500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,26000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,26500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,27000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,27500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,28000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,28500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,29000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,29500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,1,30000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,NSW1-QLD1,NSW1,7,4500.24
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,NSW1-QLD1,QLD1,2,35943
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,NSW1-QLD1,QLD1,2,36841.574990
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,NSW1-QLD1,QLD1,2,37762.614380
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,NSW1-QLD1,QLD1,2,38904
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,NSW1-QLD1,QLD1,5,39876.60
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,NSW1-QLD1,QLD1,5,40873.5150
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,11142.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,11284.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,11426.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,11568.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,11710.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,11852.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,11994.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,12136.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,12278.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,12420.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,12562.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,12704.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,12846.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,12988.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,13130.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,13272.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,13414.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,13556.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,13698.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,13840.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,1,13982.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17040.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17080.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17120.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17160.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17240.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17280.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17320.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17360.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17440.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17480.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17520.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17560.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17640.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17680.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17720.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17760.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17840.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17880.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17920.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,17960.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,1,18000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q2T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q3T01,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q3T01,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q3T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q3T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q3T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q3T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1643
